epoch: 471	test: 	0.7171428571428572	0.8166666666666667	0	0.48809523809523814	0.608974358974359	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 472	test: 	0.6971428571428572	0.7333333333333334	0	0.48809523809523814	0.6282051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 473	test: 	0.6971428571428572	0.7416666666666667	0	0.5238095238095238	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 474	test: 	0.6971428571428572	0.75	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 475	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.4807692307692307	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 476	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.4807692307692307	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 477	test: 	0.6771428571428572	0.8833333333333333	0	0.5238095238095238	0.4423076923076923	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 478	test: 	0.6571428571428573	0.7833333333333334	0	0.4801587301587301	0.608974358974359	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 479	test: 	0.6571428571428573	0.7416666666666666	0	0.4801587301587301	0.5064102564102564	0.6666666666666667	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 480	test: 	0.7171428571428572	0.8166666666666667	0	0.5158730158730159	0.5641025641025641	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 481	test: 	0.6771428571428572	0.7583333333333335	0	0.48809523809523814	0.46153846153846156	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 482	test: 	0.6971428571428572	0.8166666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 483	test: 	0.7171428571428572	0.8166666666666667	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 484	test: 	0.6971428571428572	0.8583333333333333	0	0.5595238095238095	0.6474358974358975	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 485	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.4807692307692307	0.6666666666666667	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 486	test: 	0.7171428571428572	0.8083333333333332	0	0.5952380952380953	0.43589743589743585	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 487	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5192307692307693	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 488	test: 	0.7171428571428572	0.8333333333333333	0	0.5238095238095238	0.5448717948717949	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 489	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 490	test: 	0.7171428571428572	0.8166666666666667	0	0.5238095238095238	0.41666666666666663	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 491	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 492	test: 	0.6971428571428572	0.75	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.7607843137254902	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 493	test: 	0.7171428571428572	0.775	0	0.5238095238095238	0.4807692307692307	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 494	test: 	0.6771428571428572	0.8583333333333333	0	0.5238095238095238	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 495	test: 	0.6971428571428572	0.75	0	0.5238095238095238	0.5256410256410255	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 496	test: 	0.6971428571428572	0.775	0	0.5238095238095238	0.46153846153846156	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 497	test: 	0.7171428571428572	0.8083333333333332	0	0.5515873015873016	0.6025641025641025	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 498	test: 	0.7171428571428572	0.7833333333333333	0	0.5238095238095238	0.6025641025641025	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 499	test: 	0.7171428571428572	0.8083333333333332	0	0.5158730158730159	0.46153846153846156	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 500	test: 	0.7171428571428572	0.8083333333333332	0	0.48809523809523814	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 501	test: 	0.7171428571428572	0.8583333333333333	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 502	test: 	0.7171428571428572	0.7916666666666667	0	0.5238095238095238	0.5064102564102564	0.6666666666666667	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 503	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.43589743589743585	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 504	test: 	0.6771428571428572	0.8166666666666667	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 505	test: 	0.6971428571428572	0.8333333333333333	0	0.5515873015873016	0.5641025641025641	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 506	test: 	0.6771428571428572	0.8583333333333333	0	0.48809523809523814	0.5641025641025641	0.6666666666666667	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 507	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 508	test: 	0.7171428571428572	0.8166666666666667	0	0.48809523809523814	0.46153846153846156	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 509	test: 	0.6971428571428572	0.8333333333333333	0	0.5515873015873016	0.5	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 510	test: 	0.6971428571428572	0.7916666666666667	0	0.48809523809523814	0.5	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 511	test: 	0.6571428571428573	0.7916666666666667	0	0.5158730158730159	0.5641025641025641	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 512	test: 	0.6971428571428572	0.7916666666666667	0	0.48809523809523814	0.5256410256410255	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 513	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5384615384615384	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 514	test: 	0.6971428571428572	0.8083333333333332	0	0.48809523809523814	0.46153846153846156	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 515	test: 	0.7171428571428572	0.8083333333333332	0	0.5317460317460317	0.45512820512820507	0.6904761904761905	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 516	test: 	0.7171428571428572	0.8333333333333333	0	0.5317460317460317	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 517	test: 	0.7171428571428572	0.8083333333333332	0	0.49603174603174605	0.5192307692307693	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 518	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5192307692307693	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 519	test: 	0.7171428571428572	0.8083333333333332	0	0.5317460317460317	0.5192307692307693	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 520	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 521	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5833333333333333	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 522	test: 	0.6971428571428572	0.8166666666666667	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 523	test: 	0.6971428571428572	0.75	0	0.5238095238095238	0.4807692307692307	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 524	test: 	0.7171428571428572	0.8083333333333332	0	0.5515873015873016	0.5641025641025641	0.6904761904761905	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 525	test: 	0.6771428571428572	0.8166666666666667	0	0.48809523809523814	0.3782051282051282	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 526	test: 	0.6371428571428572	0.75	0	0.5158730158730159	0.4423076923076923	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 527	test: 	0.6971428571428572	0.8333333333333333	0	0.5158730158730159	0.5448717948717949	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 528	test: 	0.7171428571428572	0.8333333333333333	0	0.5317460317460317	0.43589743589743585	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 529	test: 	0.6971428571428572	0.8333333333333333	0	0.5515873015873016	0.46153846153846156	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 530	test: 	0.6971428571428572	0.8083333333333332	0	0.49603174603174605	0.5	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 531	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.6025641025641025	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 532	test: 	0.6971428571428572	0.8333333333333333	0	0.5515873015873016	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 533	test: 	0.6771428571428572	0.8333333333333333	0	0.5158730158730159	0.6474358974358975	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 534	test: 	0.6771428571428572	0.7916666666666667	0	0.5158730158730159	0.5833333333333333	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 535	test: 	0.6971428571428572	0.8166666666666667	0	0.5436507936507936	0.5256410256410255	0.6666666666666667	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 536	test: 	0.6971428571428572	0.7916666666666667	0	0.5158730158730159	0.5641025641025641	0.6666666666666667	0.7607843137254902	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 537	test: 	0.6971428571428572	0.8333333333333333	0	0.5158730158730159	0.5641025641025641	0.6666666666666667	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 538	test: 	0.6971428571428572	0.8083333333333332	0	0.5238095238095238	0.5384615384615384	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 539	test: 	0.7171428571428572	0.7666666666666667	0	0.5317460317460317	0.4807692307692307	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 540	test: 	0.7171428571428572	0.8083333333333332	0	0.5317460317460317	0.5192307692307693	0.6904761904761905	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 541	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 542	test: 	0.7171428571428572	0.8333333333333333	0	0.623015873015873	0.6025641025641025	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 543	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5192307692307693	0.6904761904761905	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 544	test: 	0.6971428571428572	0.7083333333333334	0	0.5873015873015872	0.4807692307692307	0.7142857142857143	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 545	test: 	0.6971428571428572	0.7666666666666667	0	0.5873015873015872	0.6282051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 546	test: 	0.6971428571428572	0.8333333333333333	0	0.5158730158730159	0.6474358974358975	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 547	test: 	0.6971428571428572	0.8583333333333333	0	0.5158730158730159	0.6282051282051282	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 548	test: 	0.7171428571428572	0.8333333333333333	0	0.5952380952380953	0.5384615384615384	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 549	test: 	0.6771428571428572	0.8	0	0.5158730158730159	0.5256410256410255	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 550	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5384615384615384	0.7142857142857143	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 551	test: 	0.7171428571428572	0.8166666666666667	0	0.5158730158730159	0.6282051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 552	test: 	0.7171428571428572	0.7916666666666667	0	0.5515873015873016	0.46153846153846156	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 553	test: 	0.7171428571428572	0.8333333333333333	0	0.48809523809523814	0.5256410256410255	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 554	test: 	0.7171428571428572	0.8166666666666667	0	0.5595238095238095	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 555	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5833333333333333	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 556	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 557	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 558	test: 	0.7171428571428572	0.8416666666666667	0	0.5238095238095238	0.46153846153846156	0.6666666666666667	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 559	test: 	0.6971428571428572	0.7916666666666667	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 560	test: 	0.7171428571428572	0.7916666666666667	0	0.48809523809523814	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 561	test: 	0.6771428571428572	0.75	0	0.48809523809523814	0.6282051282051282	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 562	test: 	0.7171428571428572	0.7916666666666667	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 563	test: 	0.6971428571428572	0.75	0	0.48809523809523814	0.4423076923076923	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 564	test: 	0.6971428571428572	0.7333333333333334	0	0.5238095238095238	0.3782051282051282	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 565	test: 	0.7171428571428572	0.775	0	0.5238095238095238	0.46153846153846156	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 566	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 567	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 568	test: 	0.6971428571428572	0.7083333333333334	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 569	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 570	test: 	0.7171428571428572	0.8333333333333333	0	0.5238095238095238	0.5192307692307693	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 571	test: 	0.7171428571428572	0.8333333333333333	0	0.48809523809523814	0.41666666666666663	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 572	test: 	0.6771428571428572	0.675	0	0.4801587301587301	0.6282051282051282	0.6666666666666667	0.6352941176470588	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 573	test: 	0.7171428571428572	0.7916666666666667	0	0.5238095238095238	0.5192307692307693	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 574	test: 	0.7171428571428572	0.8583333333333333	0	0.5238095238095238	0.5	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 575	test: 	0.7171428571428572	0.8333333333333333	0	0.48809523809523814	0.4807692307692307	0.6904761904761905	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 576	test: 	0.7171428571428572	0.8333333333333333	0	0.5515873015873016	0.41666666666666663	0.6904761904761905	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 577	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5192307692307693	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 578	test: 	0.7171428571428572	0.8166666666666667	0	0.5515873015873016	0.4807692307692307	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 579	test: 	0.7171428571428572	0.7916666666666667	0	0.5873015873015872	0.6474358974358975	0.6904761904761905	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 580	test: 	0.7171428571428572	0.8083333333333332	0	0.48809523809523814	0.4807692307692307	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 581	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.39743589743589747	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 582	test: 	0.7171428571428572	0.7833333333333333	0	0.5238095238095238	0.4807692307692307	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 583	test: 	0.6971428571428572	0.7916666666666667	0	0.48809523809523814	0.4807692307692307	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 584	test: 	0.6971428571428572	0.8333333333333333	0	0.48809523809523814	0.608974358974359	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
