epoch: 730	test: 	0.7257142857142856	0.7083333333333334	0.5490196078431372	0	0.44871794871794873	0.7424242424242425	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 731	test: 	0.6542857142857142	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 732	test: 	0.6542857142857142	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.6515151515151516	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 733	test: 	0.5828571428571427	0.6583333333333333	0.5745098039215686	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 734	test: 	0.6542857142857142	0.6583333333333333	0.5156862745098039	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 735	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 736	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 737	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 738	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 739	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.7186147186147187	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 740	test: 	0.6542857142857142	0.7333333333333334	0.6117647058823529	0	0.44871794871794873	0.7186147186147187	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 741	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.6753246753246753	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 742	test: 	0.5114285714285713	0.6833333333333333	0.6117647058823529	0	0.44871794871794873	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 743	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 744	test: 	0.5314285714285714	0.6833333333333333	0.5823529411764705	0	0.532051282051282	0.7186147186147187	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 745	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7662337662337664	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 746	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.7662337662337664	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 747	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 748	test: 	0.5114285714285713	0.6083333333333333	0.5784313725490196	0	0.44871794871794873	0.6298701298701299	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 749	test: 	0.5828571428571427	0.6333333333333333	0.5823529411764705	0	0.44871794871794873	0.7186147186147187	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 750	test: 	0.5828571428571427	0.7083333333333334	0.6117647058823529	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 751	test: 	0.5828571428571427	0.6333333333333333	0.5823529411764705	0	0.44871794871794873	0.7424242424242425	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 752	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 753	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.7186147186147187	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 754	test: 	0.5828571428571427	0.6833333333333333	0.5156862745098039	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 755	test: 	0.7257142857142856	0.6833333333333333	0.5529411764705882	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 756	test: 	0.6028571428571429	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 757	test: 	0.5314285714285714	0.6333333333333333	0.5490196078431372	0	0.44871794871794873	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 758	test: 	0.5114285714285713	0.6083333333333333	0.5156862745098039	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 759	test: 	0.5828571428571427	0.6583333333333333	0.5156862745098039	0	0.44871794871794873	0.6731601731601732	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 760	test: 	0.6028571428571429	0.6083333333333333	0.5784313725490196	0	0.44871794871794873	0.6060606060606062	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 761	test: 	0.5114285714285713	0.6583333333333333	0.5490196078431372	0	0.44871794871794873	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 762	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 763	test: 	0.5114285714285713	0.6083333333333333	0.5784313725490196	0	0.44871794871794873	0.6060606060606062	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 764	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 765	test: 	0.6342857142857142	0.7083333333333334	0.5490196078431372	0	0.44871794871794873	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 766	test: 	0.5114285714285713	0.6083333333333333	0.5156862745098039	0	0.44871794871794873	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 767	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 768	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7186147186147187	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 769	test: 	0.5114285714285713	0.5833333333333333	0.5450980392156862	0	0.44871794871794873	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 770	test: 	0.5114285714285713	0.5833333333333333	0.6078431372549019	0	0.44871794871794873	0.699134199134199	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 771	test: 	0.5828571428571427	0.6333333333333333	0.5823529411764705	0	0.44871794871794873	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 772	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 773	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6038961038961038	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 774	test: 	0.5114285714285713	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 775	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 776	test: 	0.5828571428571427	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 777	test: 	0.5828571428571427	0.6833333333333333	0.5745098039215686	0	0.44871794871794873	0.6731601731601732	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 778	test: 	0.5828571428571427	0.6833333333333333	0.5156862745098039	0	0.44871794871794873	0.6298701298701299	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 779	test: 	0.5828571428571427	0.6583333333333333	0.5745098039215686	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 780	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 781	test: 	0.5114285714285713	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 782	test: 	0.5828571428571427	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 783	test: 	0.5114285714285713	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.696969696969697	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 784	test: 	0.5114285714285713	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 785	test: 	0.6542857142857142	0.6083333333333333	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 786	test: 	0.5114285714285713	0.6333333333333333	0.5784313725490196	0	0.46794871794871795	0.6298701298701299	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 787	test: 	0.5828571428571427	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.6277056277056277	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 788	test: 	0.5828571428571427	0.7083333333333334	0.615686274509804	0	0.44871794871794873	0.6493506493506493	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 789	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.46794871794871795	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 790	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.46794871794871795	0.6493506493506493	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 791	test: 	0.5828571428571427	0.6333333333333333	0.5490196078431372	0	0.46794871794871795	0.6731601731601732	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 792	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.46794871794871795	0.6731601731601732	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 793	test: 	0.5114285714285713	0.6583333333333333	0.5156862745098039	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 794	test: 	0.5828571428571427	0.6583333333333333	0.48235294117647054	0	0.46794871794871795	0.6493506493506493	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 795	test: 	0.5828571428571427	0.6083333333333333	0.5784313725490196	0	0.44871794871794873	0.6493506493506493	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 796	test: 	0.5114285714285713	0.6333333333333333	0.5450980392156862	0	0.46794871794871795	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 797	test: 	0.5114285714285713	0.5833333333333333	0.5450980392156862	0	0.5064102564102564	0.6298701298701299	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 798	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 799	test: 	0.6542857142857142	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 800	test: 	0.5114285714285713	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 801	test: 	0.6542857142857142	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.6731601731601732	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 802	test: 	0.5114285714285713	0.6833333333333333	0.5450980392156862	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 803	test: 	0.6542857142857142	0.6833333333333333	0.5784313725490196	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 804	test: 	0.6542857142857142	0.7583333333333334	0.5823529411764705	0	0.44871794871794873	0.6277056277056277	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 805	test: 	0.5828571428571427	0.6333333333333333	0.5784313725490196	0	0.46794871794871795	0.6060606060606062	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 806	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.6060606060606062	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 807	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 808	test: 	0.5828571428571427	0.6583333333333333	0.5490196078431372	0	0.46794871794871795	0.6277056277056277	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 809	test: 	0.5828571428571427	0.6333333333333333	0.5490196078431372	0	0.44871794871794873	0.6277056277056277	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 810	test: 	0.5828571428571427	0.6333333333333333	0.5156862745098039	0	0.46794871794871795	0.7424242424242425	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 811	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7186147186147187	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 812	test: 	0.7257142857142856	0.7333333333333334	0.615686274509804	0	0.532051282051282	0.6948051948051949	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 813	test: 	0.5828571428571427	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 814	test: 	0.5828571428571427	0.7083333333333334	0.5490196078431372	0	0.44871794871794873	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 815	test: 	0.5828571428571427	0.6583333333333333	0.5490196078431372	0	0.44871794871794873	0.6731601731601732	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 816	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 817	test: 	0.7257142857142856	0.7083333333333334	0.6450980392156863	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 818	test: 	0.7257142857142856	0.7083333333333334	0.5784313725490196	0	0.44871794871794873	0.6277056277056277	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 819	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 820	test: 	0.5828571428571427	0.5833333333333333	0.5745098039215686	0	0.46794871794871795	0.6060606060606062	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 821	test: 	0.5114285714285713	0.6083333333333333	0.5156862745098039	0	0.46794871794871795	0.6277056277056277	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 822	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.7186147186147187	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 823	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 824	test: 	0.5114285714285713	0.6083333333333333	0.5490196078431372	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 825	test: 	0.5828571428571427	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 826	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.46794871794871795	0.6731601731601732	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 827	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 828	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.6753246753246753	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 829	test: 	0.5114285714285713	0.5833333333333333	0.5117647058823529	0	0.5064102564102564	0.699134199134199	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 830	test: 	0.5828571428571427	0.6833333333333333	0.5823529411764705	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 831	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 832	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 833	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.4871794871794872	0.699134199134199	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 834	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 835	test: 	0.7057142857142856	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.7424242424242425	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 836	test: 	0.5114285714285713	0.6333333333333333	0.48235294117647054	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 837	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 838	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.4871794871794872	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
