epoch: 802	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7023809523809524	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 803	test: 	0.7529411764705882	0	0.7833333333333333	0.596153846153846	0.7023809523809524	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 804	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.773809523809524	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 805	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7023809523809524	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 806	test: 	0.7529411764705882	0	0.7833333333333333	0.596153846153846	0.773809523809524	0.6948051948051949	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 807	test: 	0.6862745098039215	0	0.7833333333333333	0.596153846153846	0.7103174603174602	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 808	test: 	0.6823529411764706	0	0.7833333333333333	0.6153846153846154	0.7103174603174602	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 809	test: 	0.7490196078431373	0	0.7333333333333334	0.4294871794871795	0.7103174603174602	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 810	test: 	0.7490196078431373	0	0.7583333333333334	0.6153846153846154	0.8095238095238095	0.6948051948051949	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 811	test: 	0.7156862745098038	0	0.7833333333333333	0.596153846153846	0.6746031746031745	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 812	test: 	0.7156862745098038	0	0.7333333333333334	0.4294871794871795	0.8174603174603176	0.6493506493506493	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 813	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.6746031746031745	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 814	test: 	0.7156862745098038	0	0.7583333333333334	0.4294871794871795	0.746031746031746	0.696969696969697	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 815	test: 	0.7196078431372548	0	0.7333333333333334	0.5128205128205128	0.7103174603174602	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 816	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7817460317460317	0.6948051948051949	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 817	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.8095238095238095	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 818	test: 	0.7529411764705882	0	0.7833333333333333	0.4294871794871795	0.746031746031746	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 819	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.7380952380952381	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 820	test: 	0.7529411764705882	0	0.7333333333333334	0.596153846153846	0.7023809523809524	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 821	test: 	0.7196078431372548	0	0.7333333333333334	0.44871794871794873	0.746031746031746	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 822	test: 	0.7196078431372548	0	0.7416666666666667	0.5128205128205128	0.7103174603174602	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 823	test: 	0.7196078431372548	0	0.7333333333333334	0.5128205128205128	0.773809523809524	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 824	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.7380952380952381	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 825	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.7023809523809524	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 826	test: 	0.6862745098039215	0	0.7333333333333334	0.596153846153846	0.7380952380952381	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 827	test: 	0.6862745098039215	0	0.7333333333333334	0.596153846153846	0.6666666666666667	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 828	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7380952380952381	0.7164502164502164	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 829	test: 	0.7196078431372548	0	0.7333333333333334	0.596153846153846	0.7380952380952381	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 830	test: 	0.7529411764705882	0	0.7833333333333333	0.4294871794871795	0.7103174603174602	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 831	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7380952380952381	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 832	test: 	0.7901960784313724	0	0.7833333333333333	0.596153846153846	0.773809523809524	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 833	test: 	0.6529411764705882	0	0.7333333333333334	0.5128205128205128	0.7023809523809524	0.6948051948051949	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 834	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 835	test: 	0.6823529411764706	0	0.7333333333333334	0.4294871794871795	0.7817460317460317	0.7186147186147187	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 836	test: 	0.7901960784313724	0	0.7416666666666667	0.5128205128205128	0.7380952380952381	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 837	test: 	0.7568627450980392	0	0.7416666666666667	0.596153846153846	0.7023809523809524	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 838	test: 	0.6862745098039215	0	0.7583333333333334	0.4294871794871795	0.7817460317460317	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 839	test: 	0.6823529411764706	0	0.7083333333333334	0.4294871794871795	0.746031746031746	0.6515151515151516	0.6342857142857142	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 840	test: 	0.7196078431372548	0	0.6916666666666667	0.5128205128205128	0.7380952380952381	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 841	test: 	0.615686274509804	0	0.6916666666666667	0.532051282051282	0.7103174603174602	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 842	test: 	0.7529411764705882	0	0.7416666666666667	0.576923076923077	0.6666666666666667	0.6926406926406926	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 843	test: 	0.7196078431372548	0	0.7333333333333334	0.596153846153846	0.6746031746031745	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 844	test: 	0.7156862745098038	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 845	test: 	0.7823529411764706	0	0.7833333333333333	0.596153846153846	0.6388888888888888	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 846	test: 	0.6490196078431372	0	0.7583333333333334	0.4294871794871795	0.8174603174603176	0.6948051948051949	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 847	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.6746031746031745	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 848	test: 	0.6901960784313725	0	0.7833333333333333	0.596153846153846	0.6666666666666667	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 849	test: 	0.6823529411764706	0	0.7333333333333334	0.4294871794871795	0.8095238095238095	0.6731601731601732	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 850	test: 	0.7490196078431373	0	0.7583333333333334	0.5128205128205128	0.6746031746031745	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 851	test: 	0.7529411764705882	0	0.6916666666666667	0.5128205128205128	0.746031746031746	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 852	test: 	0.7490196078431373	0	0.7833333333333333	0.5128205128205128	0.6388888888888888	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 853	test: 	0.7823529411764706	0	0.7833333333333333	0.5128205128205128	0.7380952380952381	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 854	test: 	0.8156862745098039	0	0.7833333333333333	0.596153846153846	0.7023809523809524	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 855	test: 	0.7156862745098038	0	0.7333333333333334	0.596153846153846	0.7380952380952381	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 856	test: 	0.7529411764705882	0	0.7333333333333334	0.5128205128205128	0.6388888888888888	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 857	test: 	0.7862745098039216	0	0.7833333333333333	0.576923076923077	0.6666666666666667	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 858	test: 	0.7196078431372548	0	0.7333333333333334	0.4294871794871795	0.6746031746031745	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 859	test: 	0.7529411764705882	0	0.7416666666666667	0.4102564102564103	0.6746031746031745	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 860	test: 	0.7490196078431373	0	0.7333333333333334	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 861	test: 	0.7196078431372548	0	0.7583333333333334	0.4294871794871795	0.6746031746031745	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 862	test: 	0.7156862745098038	0	0.7083333333333334	0.44871794871794873	0.746031746031746	0.7640692640692641	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 863	test: 	0.7529411764705882	0	0.7583333333333334	0.6153846153846154	0.746031746031746	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 864	test: 	0.7196078431372548	0	0.7333333333333334	0.6153846153846154	0.7103174603174602	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 865	test: 	0.7196078431372548	0	0.7333333333333334	0.532051282051282	0.6746031746031745	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 866	test: 	0.6862745098039215	0	0.7333333333333334	0.532051282051282	0.6746031746031745	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 867	test: 	0.615686274509804	0	0.7583333333333334	0.44871794871794873	0.8174603174603176	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 868	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.6388888888888888	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 869	test: 	0.6862745098039215	0	0.7333333333333334	0.5128205128205128	0.7380952380952381	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 870	test: 	0.7568627450980392	0	0.7833333333333333	0.4935897435897436	0.6666666666666667	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 871	test: 	0.6823529411764706	0	0.7833333333333333	0.5128205128205128	0.746031746031746	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 872	test: 	0.5823529411764705	0	0.7333333333333334	0.44871794871794873	0.8174603174603176	0.6731601731601732	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 873	test: 	0.7196078431372548	0	0.7583333333333334	0.4935897435897436	0.773809523809524	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 874	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.670995670995671	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 875	test: 	0.6862745098039215	0	0.7333333333333334	0.5128205128205128	0.7380952380952381	0.6493506493506493	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 876	test: 	0.7196078431372548	0	0.7833333333333333	0.44871794871794873	0.7817460317460317	0.6493506493506493	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 877	test: 	0.6862745098039215	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 878	test: 	0.7196078431372548	0	0.7333333333333334	0.576923076923077	0.6746031746031745	0.7164502164502164	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 879	test: 	0.7490196078431373	0	0.7833333333333333	0.596153846153846	0.8095238095238095	0.7186147186147187	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 880	test: 	0.7529411764705882	0	0.7583333333333334	0.596153846153846	0.7380952380952381	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 881	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.6309523809523809	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 882	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.7023809523809524	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 883	test: 	0.6529411764705882	0	0.7333333333333334	0.5128205128205128	0.8095238095238095	0.6731601731601732	0.7257142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 884	test: 	0.7529411764705882	0	0.7833333333333333	0.596153846153846	0.6309523809523809	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 885	test: 	0.6862745098039215	0	0.7583333333333334	0.6153846153846154	0.746031746031746	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 886	test: 	0.6862745098039215	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 887	test: 	0.6862745098039215	0	0.6916666666666667	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 888	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.6666666666666667	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 889	test: 	0.6862745098039215	0	0.7333333333333334	0.4935897435897436	0.7380952380952381	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 890	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 891	test: 	0.6862745098039215	0	0.6916666666666667	0.5128205128205128	0.8174603174603176	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 892	test: 	0.6862745098039215	0	0.7333333333333334	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.7771428571428571	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 893	test: 	0.6529411764705882	0	0.7333333333333334	0.6153846153846154	0.7817460317460317	0.6948051948051949	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 894	test: 	0.6862745098039215	0	0.7333333333333334	0.4935897435897436	0.6746031746031745	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 895	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.6746031746031745	0.7164502164502164	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 896	test: 	0.6862745098039215	0	0.7833333333333333	0.44871794871794873	0.6666666666666667	0.7164502164502164	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 897	test: 	0.6490196078431372	0	0.7833333333333333	0.44871794871794873	0.7103174603174602	0.6948051948051949	0.7257142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 898	test: 	0.6862745098039215	0	0.7833333333333333	0.4294871794871795	0.7103174603174602	0.7186147186147187	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 899	test: 	0.6862745098039215	0	0.7833333333333333	0.532051282051282	0.746031746031746	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 900	test: 	0.7529411764705882	0	0.7583333333333334	0.6153846153846154	0.6666666666666667	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 901	test: 	0.7196078431372548	0	0.7833333333333333	0.6153846153846154	0.7103174603174602	0.6493506493506493	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 902	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.6309523809523809	0.6926406926406926	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 903	test: 	0.7529411764705882	0	0.7583333333333334	0.576923076923077	0.6746031746031745	0.670995670995671	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 904	test: 	0.7196078431372548	0	0.7333333333333334	0.6153846153846154	0.6746031746031745	0.7402597402597402	0.7257142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 905	test: 	0.7196078431372548	0	0.7333333333333334	0.596153846153846	0.7380952380952381	0.7402597402597402	0.7971428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 906	test: 	0.7529411764705882	0	0.7333333333333334	0.5128205128205128	0.7103174603174602	0.7402597402597402	0.7257142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 907	test: 	0.7196078431372548	0	0.7583333333333334	0.532051282051282	0.7103174603174602	0.6948051948051949	0.7257142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 908	test: 	0.7568627450980392	0	0.7833333333333333	0.6153846153846154	0.7023809523809524	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 909	test: 	0.6862745098039215	0	0.7833333333333333	0.5128205128205128	0.773809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 910	test: 	0.7196078431372548	0	0.7333333333333334	0.576923076923077	0.6666666666666667	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
