epoch: 969	test: 	0.6666666666666667	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 970	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 971	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 972	test: 	0.75	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 973	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 974	test: 	0.7884615384615384	0.625	best: 	0.8269230769230769	0.78125	
epoch: 975	test: 	0.75	0.625	best: 	0.8269230769230769	0.78125	
epoch: 976	test: 	0.7051282051282052	0.625	best: 	0.8269230769230769	0.78125	
epoch: 977	test: 	0.7692307692307692	0.625	best: 	0.8269230769230769	0.78125	
epoch: 978	test: 	0.7884615384615384	0.625	best: 	0.8269230769230769	0.78125	
epoch: 979	test: 	0.7243589743589745	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 980	test: 	0.8076923076923077	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 981	test: 	0.7692307692307692	0.5625	best: 	0.8269230769230769	0.78125	
epoch: 982	test: 	0.8076923076923077	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 983	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 984	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 985	test: 	0.7692307692307692	0.5625	best: 	0.8269230769230769	0.78125	
epoch: 986	test: 	0.7243589743589745	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 987	test: 	0.7051282051282052	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 988	test: 	0.75	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 989	test: 	0.8076923076923077	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 990	test: 	0.8269230769230769	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 991	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 992	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 993	test: 	0.7692307692307692	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 994	test: 	0.75	0.625	best: 	0.8269230769230769	0.78125	
epoch: 995	test: 	0.75	0.625	best: 	0.8269230769230769	0.78125	
epoch: 996	test: 	0.75	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 997	test: 	0.75	0.625	best: 	0.8269230769230769	0.78125	
epoch: 998	test: 	0.8076923076923077	0.625	best: 	0.8269230769230769	0.78125	
epoch: 999	test: 	0.75	0.59375	best: 	0.8269230769230769	0.78125	
epoch: 1000	test: 	0.8076923076923077	0.625	best: 	0.8269230769230769	0.78125	
Updating model parameters from epoch: 82 with AUC: 0.78125

Final Results: 
AUC: 0.78125
Specificity: 0.6875
Sensitivity: 0.875

